3.713406532,0.301029996
3.713490543,0.301029996
3.713574538,0.301029996
3.713658516,0.301029996
3.713742478,0.301029996
3.713826424,0.301029996
3.713910354,0.301029996
3.713994268,0.301029996
3.714078165,0.301029996
3.714162046,0.301029996
3.714245911,0.301029996
3.71432976,0.301029996
3.714413592,0.301029996
3.714497409,0.301029996
3.714581209,0.301029996
3.714664993,0.301029996
3.714748761,0.301029996
3.714832512,0.301029996
3.714916248,0.301029996
3.714999967,0.301029996
3.715083671,0.301029996
3.715167358,0.301029996
3.715251029,0.301029996
3.715334684,0.301029996
3.715418323,0.301029996
3.715501945,0.301029996
3.715585552,0.301029996
3.715669142,0.301029996
3.715752717,0.301029996
3.715836275,0.301029996
3.715919817,0.301029996
3.716003344,0.301029996
3.716086854,0.301029996
3.716170348,0.301029996
3.716253826,0.301029996
3.716337288,0.301029996
3.716420734,0.301029996
3.716504164,0.301029996
3.716587578,0.301029996
3.716670976,0.301029996
3.716754357,0.301029996
3.716837723,0.301029996
3.716921073,0.301029996
3.717004407,0.301029996
3.717087725,0.301029996
3.717171027,0.301029996
3.717254313,0.301029996
3.717337583,0.301029996
3.717420837,0.301029996
3.717504075,0.301029996
3.717587297,0.301029996
3.717670503,0.301029996
3.717753693,0.301029996
3.717836867,0.301029996
3.717920026,0.301029996
3.718003168,0.301029996
3.718086295,0.301029996
3.718169405,0.301029996
3.7182525,0.301029996
3.718335579,0.301029996
3.718418642,0.301029996
3.718501689,0.301029996
3.71858472,0.301029996
3.718667735,0.301029996
3.718750735,0.301029996
3.718833718,0.301029996
3.718916686,0.301029996
3.718999638,0.301029996
3.719082574,0.301029996
3.719165494,0.301029996
3.719248398,0.301029996
3.719331287,0.301029996
3.71941416,0.301029996
3.719497017,0.301029996
3.719579858,0.301029996
3.719662683,0.301029996
3.719745493,0.301029996
3.719828286,0.301029996
3.719911064,0.301029996
3.719993826,0.301029996
3.720076573,0.301029996
3.720159303,0.301029996
3.720242018,0.301029996
3.720324717,0.301029996
3.720407401,0.301029996
3.720490068,0.301029996
3.72057272,0.301029996
3.720655357,0.301029996
3.720737977,0.301029996
3.720820582,0.301029996
3.720903171,0.301029996
3.720985744,0.301029996
3.721068302,0.301029996
3.721150844,0.301029996
3.72123337,0.301029996
3.721315881,0.301029996
3.721398376,0.301029996
3.721480855,0.301029996
3.721563318,0.301029996
3.721645766,0.301029996
3.721728199,0.301029996
3.721810615,0.301029996
3.721893016,0.301029996
3.721975402,0.301029996
3.722057771,0.301029996
3.722140125,0.301029996
3.722222464,0.301029996
3.722304787,0.301029996
3.722387094,0.301029996
3.722469386,0.301029996
3.722551662,0.301029996
3.722633923,0.301029996
3.722716167,0.301029996
3.722798397,0.301029996
3.722880611,0.301029996
3.722962809,0.301029996
3.723044992,0.301029996
3.723127159,0.301029996
3.72320931,0.301029996
3.723291446,0.301029996
3.723373567,0.301029996
3.723455672,0.301029996
3.723537762,0.301029996
3.723619836,0.301029996
3.723701894,0.301029996
3.723783937,0.301029996
3.723865964,0.301029996
3.723947976,0.301029996
3.724029973,0.301029996
3.724111954,0.301029996
3.72419392,0.301029996
3.72427587,0.301029996
3.724357804,0.301029996
3.724439723,0.301029996
3.724521627,0.301029996
3.724603515,0.301029996
3.724685388,0.301029996
3.724767246,0.301029996
3.724849088,0.301029996
3.724930914,0.301029996
3.725012725,0.301029996
3.725094521,0.301029996
3.725176301,0.301029996
3.725258066,0.301029996
3.725339816,0.301029996
3.72542155,0.301029996
3.725503269,0.301029996
3.725584972,0.301029996
3.72566666,0.301029996
3.725748333,0.301029996
3.72582999,0.301029996
3.725911632,0.301029996
3.725993259,0.301029996
3.72607487,0.301029996
3.726156466,0.301029996
3.726238047,0.301029996
3.726319612,0.301029996
3.726401162,0.301029996
3.726482697,0.301029996
3.726564216,0.301029996
3.72664572,0.301029996
3.726727209,0.301029996
3.726808683,0.301029996
3.726890141,0.301029996
3.726971584,0.301029996
3.727053011,0.301029996
3.727134424,0.301029996
3.727215821,0.301029996
3.727297203,0.301029996
3.727378569,0.301029996
3.727459921,0.301029996
3.727541257,0.301029996
3.727622578,0.301029996
3.727703884,0.301029996
3.727785174,0.301029996
3.727866449,0.301029996
3.72794771,0.301029996
3.728028954,0.301029996
3.728110184,0.301029996
3.728191399,0.301029996
3.728272598,0.301029996
3.728353782,0.301029996
3.728434951,0.301029996
3.728516105,0.301029996
3.728597243,0.301029996
3.728678367,0.301029996
3.728759475,0.301029996
3.728840568,0.301029996
3.728921646,0.301029996
3.729002709,0.301029996
3.729083757,0.301029996
3.72916479,0.301029996
3.729245807,0.301029996
3.72932681,0.301029996
3.729407797,0.301029996
3.729488769,0.301029996
3.729569726,0.301029996
3.729650668,0.301029996
3.729731595,0.301029996
3.729812507,0.301029996
3.729893404,0.301029996
3.729974286,0.301029996
3.730055152,0.301029996
3.730136004,0.301029996
3.730216841,0.301029996
3.730297662,0.301029996
3.730378469,0.301029996
3.73045926,0.301029996
3.730540036,0.301029996
3.730620798,0.301029996
3.730701544,0.301029996
3.730782276,0.301029996
3.730862992,0.301029996
3.730943693,0.301029996
3.73102438,0.301029996
3.731105051,0.301029996
3.731185708,0.301029996
3.731266349,0.301029996
3.731346976,0.301029996
3.731427587,0.301029996
3.731508184,0.301029996
3.731588765,0.301029996
3.731669332,0.301029996
3.731749884,0.301029996
3.73183042,0.301029996
3.731910942,0.301029996
3.731991449,0.301029996
3.732071941,0.301029996
3.732152418,0.301029996
3.73223288,0.301029996
3.732313327,0.301029996
3.73239376,0.301029996
3.732474177,0.301029996
3.73255458,0.301029996
3.732634968,0.301029996
3.73271534,0.301029996
3.732795698,0.301029996
3.732876041,0.301029996
3.73295637,0.301029996
3.733036683,0.301029996
3.733116981,0.301029996
3.733197265,0.301029996
3.733277534,0.301029996
3.733357788,0.301029996
3.733438027,0.301029996
3.733518251,0.301029996
3.733598461,0.301029996
3.733678656,0.301029996
3.733758836,0.301029996
3.733839001,0.301029996
3.733919151,0.301029996
3.733999287,0.301029996
3.734079407,0.301029996
3.734159513,0.301029996
3.734239604,0.301029996
3.734319681,0.301029996
3.734399743,0.301029996
3.734479789,0.301029996
3.734559822,0.301029996
3.734639839,0.301029996
3.734719842,0.301029996
3.73479983,0.301029996
3.734879803,0.301029996
3.734959761,0.301029996
3.735039705,0.301029996
3.735119634,0.301029996
3.735199548,0.301029996
3.735279448,0.301029996
3.735359333,0.301029996
3.735439203,0.301029996
3.735519059,0.301029996
3.7355989,0.301029996
3.735678726,0.301029996
3.735758537,0.301029996
3.735838334,0.301029996
3.735918117,0.301029996
3.735997884,0.301029996
3.736077637,0.301029996
3.736157375,0.301029996
3.736237099,0.301029996
3.736316808,0.301029996
3.736396502,0.301029996
3.736476182,0.301029996
3.736555847,0.301029996
3.736635498,0.301029996
3.736715134,0.301029996
3.736794755,0.301029996
3.736874362,0.301029996
3.736953954,0.301029996
3.737033531,0.301029996
3.737113094,0.301029996
3.737192643,0.301029996
3.737272177,0.301029996
3.737351696,0.301029996
3.737431201,0.301029996
3.737510691,0.301029996
3.737590166,0.301029996
3.737669627,0.301029996
3.737749074,0.301029996
3.737828506,0.301029996
3.737907923,0.301029996
3.737987326,0.301029996
3.738066715,0.301029996
3.738146089,0.301029996
3.738225448,0.301029996
3.738304793,0.301029996
3.738384124,0.301029996
3.738463439,0.301029996
3.738542741,0.301029996
3.738622028,0.301029996
3.7387013,0.301029996
3.738780558,0.301029996
3.738859802,0.301029996
3.738939031,0.301029996
3.739018246,0.301029996
3.739097446,0.301029996
3.739176632,0.301029996
3.739255803,0.301029996
3.73933496,0.301029996
3.739414103,0.301029996
3.739493231,0.301029996
3.739572344,0.301029996
3.739651444,0.301029996
3.739730529,0.301029996
3.739809599,0.301029996
3.739888655,0.301029996
3.739967697,0.301029996
3.740046724,0.301029996
3.740125737,0.301029996
3.740204736,0.301029996
3.74028372,0.301029996
3.740362689,0.301029996
3.740441645,0.301029996
3.740520586,0.301029996
3.740599513,0.301029996
3.740678425,0.301029996
3.740757323,0.301029996
3.740836207,0.301029996
3.740915076,0.301029996
3.740993932,0.301029996
3.741072772,0.301029996
3.741151599,0.301029996
3.741230411,0.301029996
3.741309209,0.301029996
3.741387992,0.301029996
3.741466762,0.301029996
3.741545517,0.301029996
3.741624258,0.301029996
3.741702984,0.301029996
3.741781696,0.301029996
3.741860394,0.301029996
3.741939078,0.301029996
3.742017747,0.301029996
3.742096402,0.301029996
3.742175043,0.301029996
3.74225367,0.301029996
3.742332282,0.301029996
3.742410881,0.301029996
3.742489465,0.301029996
3.742568034,0.301029996
3.74264659,0.301029996
3.742725131,0.301029996
3.742803658,0.301029996
3.742882171,0.301029996
3.74296067,0.301029996
3.743039155,0.301029996
3.743117625,0.301029996
3.743196081,0.301029996
3.743274524,0.301029996
3.743352951,0.301029996
3.743431365,0.301029996
3.743509765,0.301029996
3.74358815,0.301029996
3.743666521,0.301029996
3.743744879,0.301029996
3.743823222,0.301029996
3.74390155,0.301029996
3.743979865,0.301029996
3.744058166,0.301029996
3.744136452,0.301029996
3.744214725,0.301029996
3.744292983,0.301029996
3.744371227,0.301029996
3.744449457,0.301029996
3.744527673,0.301029996
3.744605875,0.301029996
3.744684063,0.301029996
3.744762237,0.301029996
3.744840397,0.301029996
3.744918542,0.301029996
3.744996674,0.301029996
3.745074792,0.301029996
3.745152895,0.301029996
3.745230985,0.301029996
3.74530906,0.301029996
3.745387121,0.301029996
3.745465169,0.301029996
3.745543202,0.301029996
3.745621221,0.301029996
3.745699227,0.301029996
3.745777218,0.301029996
3.745855195,0.301029996
3.745933158,0.301029996
3.746011108,0.301029996
3.746089043,0.301029996
3.746166964,0.301029996
3.746244872,0.301029996
3.746322765,0.301029996
3.746400644,0.301029996
3.74647851,0.301029996
3.746556361,0.301029996
3.746634199,0.301029996
3.746712023,0.301029996
3.746789832,0.301029996
3.746867628,0.301029996
3.74694541,0.301029996
3.747023177,0.301029996
3.747100931,0.301029996
3.747178671,0.301029996
3.747256397,0.301029996
3.74733411,0.301029996
3.747411808,0.301029996
3.747489492,0.301029996
3.747567163,0.301029996
3.747644819,0.301029996
3.747722462,0.301029996
3.747800091,0.301029996
3.747877706,0.301029996
3.747955307,0.301029996
3.748032894,0.301029996
3.748110467,0.301029996
3.748188027,0.301029996
3.748265573,0.301029996
3.748343104,0.301029996
3.748420622,0.301029996
3.748498127,0.301029996
3.748575617,0.301029996
3.748653093,0.301029996
3.748730556,0.301029996
3.748808005,0.301029996
3.74888544,0.301029996
3.748962861,0.301029996
3.749040269,0.301029996
3.749117662,0.301029996
3.749195042,0.301029996
3.749272408,0.301029996
3.749349761,0.301029996
3.749427099,0.301029996
3.749504424,0.301029996
3.749581735,0.301029996
3.749659032,0.301029996
3.749736316,0.301029996
3.749813585,0.301029996
3.749890841,0.301029996
3.749968084,0.301029996
3.750045312,0.301029996
3.750122527,0.301029996
3.750199728,0.301029996
3.750276915,0.301029996
3.750354089,0.301029996
3.750431249,0.301029996
3.750508395,0.301029996
3.750585527,0.301029996
3.750662646,0.301029996
3.750739751,0.301029996
3.750816843,0.301029996
3.75089392,0.301029996
3.750970984,0.301029996
3.751048035,0.301029996
3.751125072,0.301029996
3.751202095,0.301029996
3.751279104,0.301029996
3.7513561,0.301029996
3.751433082,0.301029996
3.75151005,0.301029996
3.751587005,0.301029996
3.751663946,0.301029996
3.751740874,0.301029996
3.751817788,0.301029996
3.751894688,0.301029996
3.751971575,0.301029996
3.752048448,0.301029996
3.752125307,0.301029996
3.752202153,0.301029996
3.752278985,0.301029996
3.752355804,0.301029996
3.752432609,0.301029996
3.752509401,0.301029996
3.752586179,0.301029996
3.752662943,0.301029996
3.752739694,0.301029996
3.752816431,0.301029996
3.752893155,0.301029996
3.752969865,0.301029996
3.753046562,0.301029996
3.753123245,0.301029996
3.753199914,0.301029996
3.75327657,0.301029996
3.753353213,0.301029996
3.753429842,0.301029996
3.753506457,0.301029996
3.753583059,0.301029996
3.753659647,0.301029996
3.753736222,0.301029996
3.753812784,0.301029996
3.753889331,0.301029996
3.753965866,0.301029996
3.754042387,0.301029996
3.754118894,0.301029996
3.754195388,0.301029996
3.754271869,0.301029996
3.754348336,0.301029996
3.754424789,0.301029996
3.754501229,0.301029996
3.754577656,0.301029996
3.754654069,0.301029996
3.754730469,0.301029996
3.754806855,0.301029996
3.754883228,0.301029996
3.754959588,0.301029996
3.755035934,0.301029996
3.755112266,0.301029996
3.755188586,0.301029996
3.755264891,0.301029996
3.755341184,0.301029996
3.755417463,0.301029996
3.755493728,0.301029996
3.755569981,0.301029996
3.755646219,0.301029996
3.755722445,0.301029996
3.755798657,0.301029996
3.755874856,0.301029996
3.755951041,0.301029996
3.756027213,0.301029996
3.756103372,0.301029996
3.756179517,0.301029996
3.756255649,0.301029996
3.756331767,0.301029996
3.756407873,0.301029996
3.756483964,0.301029996
3.756560043,0.301029996
3.756636108,0.301029996
3.75671216,0.301029996
3.756788199,0.301029996
3.756864224,0.301029996
3.756940236,0.301029996
3.757016235,0.301029996
3.75709222,0.301029996
3.757168192,0.301029996
3.757244151,0.301029996
3.757320097,0.301029996
3.757396029,0.301029996
3.757471948,0.301029996
3.757547853,0.301029996
3.757623746,0.301029996
3.757699625,0.301029996
3.757775491,0.301029996
3.757851344,0.301029996
3.757927183,0.301029996
3.758003009,0.301029996
3.758078822,0.301029996
3.758154622,0.301029996
3.758230408,0.301029996
3.758306182,0.301029996
3.758381942,0.301029996
3.758457689,0.301029996
3.758533422,0.301029996
3.758609143,0.301029996
3.75868485,0.301029996
3.758760544,0.301029996
3.758836225,0.301029996
3.758911892,0.301029996
3.758987547,0.301029996
3.759063188,0.301029996
3.759138816,0.301029996
3.759214431,0.301029996
3.759290033,0.301029996
3.759365622,0.301029996
3.759441197,0.301029996
3.759516759,0.301029996
3.759592309,0.301029996
3.759667845,0.301029996
3.759743368,0.301029996
3.759818877,0.301029996
3.759894374,0.301029996
3.759969858,0.301029996
3.760045328,0.301029996
3.760120785,0.301029996
3.760196229,0.301029996
3.760271661,0.301029996
3.760347079,0.301029996
3.760422483,0.301029996
3.760497875,0.301029996
3.760573254,0.301029996
3.76064862,0.301029996
3.760723972,0.301029996
3.760799312,0.301029996
3.760874638,0.301029996
3.760949951,0.301029996
3.761025252,0.301029996
3.761100539,0.301029996
3.761175813,0.301029996
3.761251074,0.301029996
3.761326322,0.301029996
3.761401557,0.301029996
3.76147678,0.301029996
3.761551989,0.301029996
3.761627185,0.301029996
3.761702368,0.301029996
3.761777538,0.301029996
3.761852694,0.301029996
3.761927838,0.301029996
3.762002969,0.301029996
3.762078087,0.301029996
3.762153192,0.301029996
3.762228284,0.301029996
3.762303363,0.301029996
3.762378429,0.301029996
3.762453482,0.301029996
3.762528522,0.301029996
3.76260355,0.301029996
3.762678564,0.301029996
3.762753565,0.301029996
3.762828553,0.301029996
3.762903528,0.301029996
3.762978491,0.301029996
3.76305344,0.301029996
3.763128377,0.301029996
3.7632033,0.301029996
3.763278211,0.301029996
3.763353109,0.301029996
3.763427994,0.301029996
3.763502865,0.301029996
3.763577724,0.301029996
3.763652571,0.301029996
3.763727404,0.301029996
3.763802224,0.301029996
3.763877031,0.301029996
3.763951826,0.301029996
3.764026608,0.301029996
3.764101376,0.301029996
