4.799354336361152,1.6532125137753437 
4.799361229650814,1.6532125137753437 
4.799368122831065,1.6532125137753437 
4.799375015901908,1.6532125137753437 
4.799381908863346,1.6532125137753437 
4.799388801715383,1.6532125137753437 
4.799395694458024,1.6532125137753437 
4.79940258709127,1.6532125137753437 
4.799409479615127,1.6532125137753437 
4.799416372029596,1.6532125137753437 
4.799423264334682,1.6532125137753437 
4.799430156530388,1.6532125137753437 
4.799437048616717,1.6532125137753437 
4.799443940593673,1.6532125137753437 
4.79945083246126,1.6532125137753437 
4.79945772421948,1.6434526764861874 
4.799464615868339,1.6434526764861874 
4.799471507407838,1.6434526764861874 
4.799478398837981,1.6434526764861874 
4.7994852901587715,1.6434526764861874 
4.799492181370214,1.6434526764861874 
4.799499072472312,1.6434526764861874 
4.799505963465067,1.6434526764861874 
4.7995128543484835,1.6434526764861874 
4.7995197451225655,1.6434526764861874 
4.799526635787316,1.6434526764861874 
4.799533526342739,1.6434526764861874 
4.799540416788838,1.6434526764861874 
4.799547307125615,1.6434526764861874 
4.799554197353075,1.6434526764861874 
4.799561087471221,1.6434526764861874 
4.799567977480056,1.6434526764861874 
4.799574867379584,1.6434526764861874 
4.799581757169809,1.6434526764861874 
4.799588646850734,1.6434526764861874 
4.799595536422361,1.6434526764861874 
4.799602425884696,1.6434526764861874 
4.79960931523774,1.6434526764861874 
4.799616204481499,1.6434526764861874 
4.799623093615975,1.6434526764861874 
4.799629982641171,1.6434526764861874 
4.799636871557091,1.6434526764861874 
4.79964376036374,1.6434526764861874 
4.799650649061118,1.6434526764861874 
4.799657537649232,1.6434526764861874 
4.799664426128083,1.6434526764861874 
4.799671314497676,1.6434526764861874 
4.799678202758014,1.6434526764861874 
4.7996850909091,1.6434526764861874 
4.799691978950938,1.6434526764861874 
4.799698866883532,1.6434526764861874 
4.799705754706884,1.6434526764861874 
4.799712642420999,1.6434526764861874 
4.799719530025879,1.6434526764861874 
4.799726417521528,1.6434526764861874 
4.799733304907949,1.6434526764861874 
4.799740192185148,1.6434526764861874 
4.799747079353125,1.6434526764861874 
4.799753966411886,1.6434526764861874 
4.799760853361433,1.6434526764861874 
4.79976774020177,1.6434526764861874 
4.7997746269329005,1.6434526764861874 
4.799781513554827,1.6434526764861874 
4.7997884000675555,1.6434526764861874 
4.799795286471086,1.6434526764861874 
4.799802172765426,1.6434526764861874 
4.799809058950575,1.6434526764861874 
4.7998159450265385,1.6434526764861874 
4.79982283099332,1.6434526764861874 
4.7998297168509225,1.6434526764861874 
4.799836602599349,1.6434526764861874 
4.799843488238604,1.6434526764861874 
4.799850373768691,1.6434526764861874 
4.799857259189612,1.6434526764861874 
4.799864144501372,1.6434526764861874 
4.799871029703974,1.6434526764861874 
4.799877914797421,1.6434526764861874 
4.799884799781717,1.6434526764861874 
4.799891684656865,1.6434526764861874 
4.7998985694228695,1.6434526764861874 
4.799905454079733,1.6434526764861874 
4.7999123386274585,1.6434526764861874 
4.79991922306605,1.6434526764861874 
4.799926107395511,1.6434526764861874 
4.799932991615846,1.6434526764861874 
4.799939875727057,1.6434526764861874 
4.799946759729148,1.6434526764861874 
4.799953643622122,1.6434526764861874 
4.799960527405983,1.6434526764861874 
4.799967411080735,1.6434526764861874 
4.799974294646381,1.6434526764861874 
4.799981178102923,1.6434526764861874 
4.7999880614503665,1.6434526764861874 
4.799994944688714,1.6434526764861874 
4.800001827817969,1.6434526764861874 
4.800008710838135,1.6434526764861874 
4.800015593749215,1.6434526764861874 
4.800022476551214,1.6434526764861874 
4.800029359244134,1.6434526764861874 
4.800036241827979,1.6434526764861874 
4.800043124302753,1.6434526764861874 
4.8000500066684575,1.6434526764861874 
4.8000568889250985,1.6434526764861874 
4.8000637710726775,1.6434526764861874 
4.800070653111199,1.6434526764861874 
4.800077535040666,1.6434526764861874 
4.800084416861083,1.6434526764861874 
4.800091298572451,1.6434526764861874 
4.800098180174776,1.6434526764861874 
4.800105061668059,1.6434526764861874 
4.800111943052307,1.6434526764861874 
4.80011882432752,1.6434526764861874 
4.800125705493704,1.6434526764861874 
4.800132586550861,1.6434526764861874 
4.800139467498994,1.6434526764861874 
4.8001463483381075,1.6434526764861874 
4.800153229068204,1.6434526764861874 
4.800160109689289,1.6434526764861874 
4.8001669902013635,1.6434526764861874 
4.800173870604433,1.6434526764861874 
4.800180750898499,1.6434526764861874 
4.800187631083567,1.6434526764861874 
4.8001945111596385,1.6434526764861874 
4.800201391126718,1.6434526764861874 
4.800208270984808,1.6434526764861874 
4.800215150733914,1.6434526764861874 
4.800222030374038,1.6434526764861874 
4.800228909905183,1.6434526764861874 
4.8002357893273535,1.6434526764861874 
4.800242668640553,1.6434526764861874 
4.800249547844784,1.6434526764861874 
4.8002564269400505,1.6434526764861874 
4.8002633059263555,1.6434526764861874 
4.800270184803703,1.6434526764861874 
4.800277063572097,1.6434526764861874 
4.80028394223154,1.6434526764861874 
4.800290820782036,1.6434526764861874 
4.800297699223587,1.6434526764861874 
4.800304577556199,1.6434526764861874 
4.800311455779873,1.6434526764861874 
4.800318333894614,1.6434526764861874 
4.800325211900424,1.6434526764861874 
4.800332089797309,1.6434526764861874 
4.80033896758527,1.6434526764861874 
4.800345845264312,1.6434526764861874 
4.800352722834437,1.6434526764861874 
4.800359600295649,1.6434526764861874 
4.800366477647953,1.6434526764861874 
4.80037335489135,1.6434526764861874 
4.800380232025844,1.6434526764861874 
4.8003871090514405,1.6434526764861874 
4.800393985968141,1.6434526764861874 
4.800400862775948,1.6434526764861874 
4.800407739474868,1.6434526764861874 
4.800414616064902,1.6434526764861874 
4.800421492546055,1.6434526764861874 
4.800428368918329,1.6434526764861874 
4.8004352451817285,1.6434526764861874 
4.800442121336257,1.6434526764861874 
4.800448997381917,1.6434526764861874 
4.800455873318712,1.6434526764861874 
4.8004627491466465,1.6434526764861874 
4.800469624865723,1.6434526764861874 
4.800476500475947,1.6434526764861874 
4.8004833759773184,1.6434526764861874 
4.800490251369843,1.6434526764861874 
4.800497126653524,1.6434526764861874 
4.800504001828364,1.6434526764861874 
4.800510876894368,1.6434526764861874 
4.800517751851538,1.6434526764861874 
4.800524626699878,1.6434526764861874 
4.800531501439392,1.6434526764861874 
4.800538376070082,1.6434526764861874 
4.800545250591952,1.6434526764861874 
4.800552125005007,1.6434526764861874 
4.800558999309248,1.6434526764861874 
4.80056587350468,1.6434526764861874 
4.800572747591306,1.6434526764861874 
4.80057962156913,1.6434526764861874 
4.8005864954381545,1.6434526764861874 
4.800593369198384,1.6434526764861874 
4.8006002428498205,1.6434526764861874 
4.800607116392469,1.6434526764861874 
4.800613989826332,1.6434526764861874 
4.800620863151413,1.6434526764861874 
4.800627736367716,1.6434526764861874 
4.800634609475243,1.6434526764861874 
4.800641482474,1.6434526764861874 
4.800648355363988,1.6434526764861874 
4.800655228145212,1.6434526764861874 
4.800662100817674,1.6434526764861874 
4.800668973381379,1.6434526764861874 
4.800675845836329,1.6434526764861874 
4.800682718182529,1.6434526764861874 
4.800689590419982,1.6434526764861874 
4.800696462548689,1.6434526764861874 
4.800703334568658,1.6434526764861874 
4.800710206479888,1.6434526764861874 
4.800717078282385,1.6434526764861874 
4.800723949976152,1.6434526764861874 
4.800730821561192,1.6434526764861874 
4.800737693037509,1.6434526764861874 
4.800744564405106,1.6434526764861874 
4.800751435663986,1.6434526764861874 
4.800758306814154,1.6434526764861874 
4.800765177855611,1.6434526764861874 
4.800772048788364,1.6434526764861874 
4.800778919612413,1.6434526764861874 
4.800785790327763,1.6434526764861874 
4.800792660934417,1.6434526764861874 
4.800799531432379,1.6434526764861874 
4.800806401821651,1.6434526764861874 
4.800813272102239,1.6434526764861874 
4.800820142274144,1.6434526764861874 
4.800827012337371,1.6434526764861874 
4.800833882291923,1.6434526764861874 
4.800840752137803,1.6434526764861874 
4.800847621875014,1.6434526764861874 
4.800854491503561,1.6434526764861874 
4.800861361023446,1.6434526764861874 
4.8008682304346735,1.6434526764861874 
4.8008750997372465,1.6434526764861874 
4.800881968931169,1.6434526764861874 
4.8008888380164425,1.6434526764861874 
4.800895706993073,1.6434526764861874 
4.800902575861062,1.6434526764861874 
4.800909444620413,1.6434526764861874 
4.800916313271131,1.6434526764861874 
4.800923181813218,1.6434526764861874 
4.800930050246679,1.6434526764861874 
4.800936918571515,1.6434526764861874 
4.800943786787732,1.6434526764861874 
4.800950654895332,1.6434526764861874 
4.800957522894318,1.6434526764861874 
4.800964390784695,1.6434526764861874 
4.800971258566465,1.6434526764861874 
4.800978126239632,1.6434526764861874 
4.8009849938041995,1.6434526764861874 
4.800991861260171,1.6434526764861874 
4.80099872860755,1.6434526764861874 
4.80100559584634,1.6434526764861874 
4.801012462976543,1.6434526764861874 
4.801019329998165,1.6434526764861874 
4.801026196911208,1.6434526764861874 
4.801033063715675,1.6434526764861874 
4.801039930411569,1.6434526764861874 
4.801046796998896,1.6434526764861874 
4.801053663477656,1.6434526764861874 
4.801060529847856,1.6434526764861874 
4.801067396109496,1.6434526764861874 
4.801074262262582,1.6434526764861874 
4.801081128307117,1.6434526764861874 
4.801087994243103,1.6434526764861874 
4.8010948600705445,1.6434526764861874 
4.8011017257894455,1.6434526764861874 
4.801108591399808,1.6434526764861874 
4.801115456901637,1.6434526764861874 
4.801122322294934,1.6434526764861874 
4.801129187579704,1.6434526764861874 
4.80113605275595,1.6434526764861874 
4.801142917823675,1.6434526764861874 
4.8011497827828835,1.6434526764861874 
4.8011566476335785,1.6434526764861874 
4.801163512375762,1.6434526764861874 
4.80117037700944,1.6434526764861874 
4.801177241534614,1.6434526764861874 
4.801184105951288,1.6434526764861874 
4.801190970259465,1.6434526764861874 
4.801197834459149,1.6434526764861874 
4.801204698550343,1.6434526764861874 
4.801211562533052,1.6434526764861874 
4.801218426407276,1.6434526764861874 
4.801225290173022,1.6434526764861874 
4.801232153830292,1.6434526764861874 
4.801239017379089,1.6434526764861874 
4.801245880819417,1.6434526764861874 
4.801252744151279,1.6434526764861874 
4.801259607374679,1.6434526764861874 
4.80126647048962,1.6434526764861874 
4.8012733334961055,1.6434526764861874 
4.801280196394139,1.6434526764861874 
4.801287059183724,1.6434526764861874 
4.801293921864864,1.6434526764861874 
4.801300784437562,1.6434526764861874 
4.801307646901822,1.6434526764861874 
4.801314509257647,1.6434526764861874 
4.801321371505041,1.6434526764861874 
4.801328233644006,1.6434526764861874 
4.801335095674546,1.6434526764861874 
4.801341957596666,1.6434526764861874 
4.801348819410368,1.6434526764861874 
4.8013556811156555,1.6434526764861874 
4.801362542712532,1.6434526764861874 
4.801369404201002,1.6434526764861874 
4.801376265581067,1.6434526764861874 
4.801383126852731,1.6434526764861874 
4.801389988015998,1.6434526764861874 
4.801396849070872,1.6434526764861874 
4.801403710017355,1.6434526764861874 
4.8014105708554515,1.6434526764861874 
4.801417431585164,1.6434526764861874 
4.801424292206497,1.6434526764861874 
4.801431152719453,1.6434526764861874 
4.801438013124035,1.6434526764861874 
4.801444873420249,1.6434526764861874 
4.801451733608095,1.6434526764861874 
4.801458593687579,1.6434526764861874 
4.801465453658703,1.6434526764861874 
4.801472313521471,1.6434526764861874 
4.801479173275887,1.6434526764861874 
4.801486032921953,1.6434526764861874 
4.801492892459673,1.6434526764861874 
4.80149975188905,1.6434526764861874 
4.8015066112100895,1.6434526764861874 
4.801513470422792,1.6434526764861874 
4.801520329527164,1.6434526764861874 
4.801527188523206,1.6434526764861874 
4.801534047410923,1.6434526764861874 
4.8015409061903185,1.6434526764861874 
4.801547764861395,1.6434526764861874 
4.801554623424157,1.6434526764861874 
4.801561481878607,1.6434526764861874 
4.801568340224748,1.6434526764861874 
4.801575198462586,1.6434526764861874 
4.801582056592121,1.6434526764861874 
4.801588914613359,1.6434526764861874 
4.801595772526302,1.6434526764861874 
4.8016026303309545,1.6434526764861874 
4.801609488027319,1.6434526764861874 
4.801616345615399,1.6434526764861874 
4.801623203095199,1.6434526764861874 
4.80163006046672,1.6434526764861874 
4.801636917729968,1.6434526764861874 
4.801643774884946,1.6434526764861874 
4.801650631931656,1.6434526764861874 
4.801657488870102,1.6434526764861874 
4.8016643457002885,1.6434526764861874 
4.8016712024222175,1.6434526764861874 
4.801678059035893,1.6434526764861874 
4.801684915541319,1.6434526764861874 
4.801691771938498,1.6434526764861874 
4.801698628227434,1.6434526764861874 
4.80170548440813,1.6434526764861874 
4.801712340480589,1.6434526764861874 
4.801719196444815,1.6434526764861874 
4.801726052300812,1.6434526764861874 
4.801732908048583,1.6434526764861874 
4.801739763688131,1.6434526764861874 
4.80174661921946,1.6434526764861874 
4.801753474642573,1.6434526764861874 
4.801760329957474,1.6434526764861874 
4.801767185164165,1.6434526764861874 
4.80177404026265,1.6434526764861874 
4.801780895252934,1.6434526764861874 
4.801787750135018,1.6434526764861874 
4.801794604908908,1.6434526764861874 
4.801801459574605,1.6434526764861874 
4.8018083141321135,1.6434526764861874 
4.801815168581437,1.6434526764861874 
4.801822022922579,1.6434526764861874 
4.801828877155542,1.6434526764861874 
4.801835731280331,1.6434526764861874 
4.8018425852969475,1.6434526764861874 
4.801849439205396,1.6434526764861874 
4.801856293005681,1.6434526764861874 
4.801863146697804,1.6434526764861874 
4.801870000281769,1.6434526764861874 
4.80187685375758,1.6434526764861874 
4.801883707125239,1.6434526764861874 
4.801890560384752,1.6434526764861874 
4.801897413536119,1.6434526764861874 
4.8019042665793465,1.6434526764861874 
4.801911119514436,1.6434526764861874 
4.801917972341393,1.6434526764861874 
4.801924825060218,1.6434526764861874 
4.8019316776709156,1.6434526764861874 
4.801938530173491,1.6434526764861874 
4.801945382567944,1.6434526764861874 
4.801952234854282,1.6434526764861874 
4.801959087032506,1.6434526764861874 
4.801965939102619,1.6434526764861874 
4.801972791064626,1.6434526764861874 
4.80197964291853,1.6434526764861874 
4.801986494664334,1.6434526764861874 
4.801993346302042,1.6434526764861874 
4.802000197831656,1.6434526764861874 
4.802007049253181,1.6434526764861874 
4.80201390056662,1.6434526764861874 
4.802020751771976,1.6434526764861874 
4.802027602869252,1.6434526764861874 
4.802034453858453,1.6434526764861874 
4.802041304739581,1.6434526764861874 
4.80204815551264,1.6434526764861874 
4.802055006177634,1.6434526764861874 
4.802061856734564,1.6434526764861874 
4.8020687071834365,1.6434526764861874 
4.802075557524253,1.6434526764861874 
4.802082407757017,1.6434526764861874 
4.8020892578817325,1.6434526764861874 
4.802096107898403,1.6434526764861874 
4.802102957807032,1.6434526764861874 
4.802109807607621,1.6434526764861874 
4.802116657300177,1.6434526764861874 
4.8021235068847,1.6434526764861874 
4.802130356361196,1.6434526764861874 
4.802137205729665,1.6434526764861874 
4.802144054990114,1.6434526764861874 
4.802150904142545,1.6434526764861874 
4.802157753186962,1.6434526764861874 
4.802164602123367,1.6434526764861874 
4.8021714509517635,1.6434526764861874 
4.802178299672157,1.6434526764861874 
4.802185148284549,1.6434526764861874 
4.802191996788943,1.6434526764861874 
4.802198845185343,1.6434526764861874 
4.802205693473752,1.6434526764861874 
4.802212541654175,1.6434526764861874 
4.802219389726613,1.6434526764861874 
4.80222623769107,1.6434526764861874 
4.802233085547551,1.6434526764861874 
4.802239933296057,1.6434526764861874 
4.802246780936593,1.6434526764861874 
4.802253628469162,1.6434526764861874 
4.802260475893768,1.6434526764861874 
4.802267323210414,1.6434526764861874 
4.802274170419103,1.6434526764861874 
4.802281017519839,1.6434526764861874 
4.802287864512625,1.6434526764861874 
4.8022947113974634,1.6434526764861874 
4.80230155817436,1.6434526764861874 
4.802308404843316,1.6434526764861874 
4.802315251404337,1.6434526764861874 
4.802322097857424,1.6434526764861874 
4.802328944202582,1.6434526764861874 
4.802335790439813,1.6434526764861874 
4.802342636569122,1.6434526764861874 
4.802349482590512,1.6434526764861874 
4.802356328503986,1.6434526764861874 
4.802363174309547,1.6434526764861874 
4.8023700200072,1.6434526764861874 
4.802376865596947,1.6434526764861874 
4.80238371107879,1.6434526764861874 
4.802390556452736,1.6434526764861874 
4.802397401718786,1.6434526764861874 
4.802404246876944,1.6434526764861874 
4.802411091927214,1.6434526764861874 
4.802417936869598,1.6434526764861874 
4.8024247817041,1.6434526764861874 
4.802431626430724,1.6434526764861874 
4.802438471049472,1.6434526764861874 
4.802445315560349,1.6434526764861874 
4.802452159963358,1.6434526764861874 
4.802459004258502,1.6434526764861874 
4.8024658484457845,1.6434526764861874 
4.802472692525209,1.6434526764861874 
4.8024795364967785,1.6434526764861874 
4.802486380360497,1.6434526764861874 
4.802493224116367,1.6434526764861874 
4.802500067764393,1.6434526764861874 
4.802506911304579,1.6434526764861874 
4.802513754736926,1.6434526764861874 
4.802520598061439,1.6434526764861874 
4.802527441278121,1.6434526764861874 
4.802534284386976,1.6434526764861874 
4.8025411273880065,1.6434526764861874 
4.802547970281217,1.6434526764861874 
4.802554813066609,1.6434526764861874 
4.802561655744188,1.6434526764861874 
4.802568498313956,1.6434526764861874 
4.802575340775918,1.6434526764861874 
4.802582183130076,1.6434526764861874 
4.802589025376433,1.6434526764861874 
4.802595867514993,1.6434526764861874 
4.80260270954576,1.6434526764861874 
4.802609551468737,1.6434526764861874 
4.802616393283927,1.6434526764861874 
4.802623234991334,1.6434526764861874 
4.80263007659096,1.6434526764861874 
4.80263691808281,1.6434526764861874 
4.802643759466887,1.6434526764861874 
4.8026506007431955,1.6434526764861874 
4.8026574419117365,1.6434526764861874 
4.802664282972515,1.6434526764861874 
4.802671123925533,1.6434526764861874 
4.802677964770796,1.6434526764861874 
4.802684805508306,1.6434526764861874 
4.802691646138066,1.6434526764861874 
4.802698486660081,1.6434526764861874 
4.802705327074352,1.6434526764861874 
4.802712167380885,1.6434526764861874 
4.8027190075796815,1.6434526764861874 
4.802725847670746,1.6434526764861874 
4.802732687654082,1.6434526764861874 
4.802739527529692,1.6434526764861874 
4.802746367297579,1.6434526764861874 
4.802753206957748,1.6434526764861874 
4.802760046510201,1.6434526764861874 
4.802766885954943,1.6434526764861874 
4.802773725291976,1.6434526764861874 
4.802780564521303,1.6434526764861874 
4.802787403642929,1.6434526764861874 
4.802794242656856,1.6434526764861874 
4.802801081563088,1.6434526764861874 
4.802807920361628,1.6434526764861874 
4.802814759052481,1.6434526764861874 
4.802821597635648,1.6434526764861874 
4.802828436111134,1.6434526764861874 
4.802835274478942,1.6434526764861874 
4.802842112739074,1.6434526764861874 
4.802848950891536,1.6434526764861874 
4.80285578893633,1.6434526764861874 
4.802862626873459,1.6434526764861874 
4.802869464702927,1.6434526764861874 
4.802876302424737,1.6434526764861874 
4.802883140038893,1.6434526764861874 
4.802889977545398,1.6434526764861874 
4.802896814944255,1.6434526764861874 
4.802903652235468,1.6434526764861874 
4.80291048941904,1.6434526764861874 
4.802917326494975,1.6434526764861874 
4.802924163463275,1.6434526764861874 
4.802931000323945,1.6434526764861874 
4.802937837076988,1.6434526764861874 
4.802944673722407,1.6434526764861874 
4.802951510260205,1.6434526764861874 
4.802958346690387,1.6434526764861874 
4.8029651830129545,1.6434526764861874 
4.802972019227911,1.6434526764861874 
4.802978855335262,1.6434526764861874 
4.802985691335008,1.6434526764861874 
4.802992527227155,1.6434526764861874 
4.802999363011705,1.6434526764861874 
4.803006198688662,1.6434526764861874 
4.8030130342580275,1.6434526764861874 
4.803019869719808,1.6434526764861874 
4.8030267050740045,1.6434526764861874 
4.803033540320621,1.6434526764861874 
4.803040375459662,1.6434526764861874 
4.803047210491129,1.6434526764861874 
4.803054045415026,1.6434526764861874 
4.8030608802313575,1.6434526764861874 
4.803067714940126,1.6434526764861874 
4.803074549541335,1.6434526764861874 
4.8030813840349875,1.6434526764861874 
4.803088218421087,1.6434526764861874 
4.803095052699637,1.6434526764861874 
4.8031018868706425,1.6434526764861874 
4.803108720934104,1.6434526764861874 
4.803115554890027,1.6434526764861874 
4.803122388738414,1.6434526764861874 
4.803129222479268,1.6434526764861874 
4.803136056112594,1.6434526764861874 
4.803142889638393,1.6434526764861874 
4.803149723056671,1.6434526764861874 
4.803156556367429,1.6434526764861874 
4.803163389570672,1.6434526764861874 
4.803170222666403,1.6434526764861874 
4.803177055654626,1.6434526764861874 
4.803183888535342,1.6434526764861874 
4.803190721308557,1.6434526764861874 
4.803197553974273,1.6434526764861874 
4.803204386532493,1.6434526764861874 
4.803211218983223,1.6434526764861874 
4.803218051326463,1.6434526764861874 
4.803224883562218,1.6434526764861874 
4.803231715690492,1.6434526764861874 
4.803238547711287,1.6434526764861874 
4.803245379624608,1.6434526764861874 
4.803252211430457,1.6434526764861874 
4.803259043128838,1.6434526764861874 
4.803265874719754,1.6434526764861874 
4.803272706203209,1.6434526764861874 
4.803279537579205,1.6434526764861874 
4.803286368847746,1.6434526764861874 
4.803293200008837,1.6434526764861874 
4.80330003106248,1.6434526764861874 
4.803306862008678,1.6434526764861874 
4.803313692847435,1.6434526764861874 
4.803320523578754,1.6434526764861874 
4.803327354202639,1.6434526764861874 
4.803334184719093,1.6434526764861874 
4.803341015128119,1.6434526764861874 
4.803347845429721,1.6434526764861874 
4.803354675623902,1.6434526764861874 
4.803361505710666,1.6434526764861874 
4.803368335690015,1.6434526764861874 
4.803375165561954,1.6434526764861874 
4.803381995326486,1.6434526764861874 
4.803388824983614,1.6434526764861874 
4.8033956545333405,1.6434526764861874 
4.80340248397567,1.6434526764861874 
4.803409313310606,1.6434526764861874 
4.803416142538151,1.6434526764861874 
4.80342297165831,1.6434526764861874 
4.8034298006710845,1.6434526764861874 
4.8034366295764785,1.6434526764861874 
4.803443458374496,1.6434526764861874 
4.80345028706514,1.6434526764861874 
4.803457115648414,1.6434526764861874 
4.803463944124321,1.6434526764861874 
4.803470772492864,1.6434526764861874 
4.803477600754047,1.6434526764861874 
4.803484428907874,1.6434526764861874 
4.803491256954348,1.6434526764861874 
4.80349808489347,1.6434526764861874 
4.803504912725248,1.6434526764861874 
4.803511740449681,1.6434526764861874 
4.803518568066775,1.6434526764861874 
4.803525395576532,1.6434526764861874 
4.803532222978957,1.6434526764861874 
4.803539050274051,1.6434526764861874 
4.803545877461819,1.6434526764861874 
4.803552704542265,1.6434526764861874 
4.803559531515391,1.6434526764861874 
4.8035663583812,1.6434526764861874 
4.803573185139697,1.6434526764861874 
4.803580011790885,1.6434526764861874 
4.803586838334766,1.6434526764861874 
4.803593664771345,1.6434526764861874 
4.803600491100624,1.6434526764861874 
4.803607317322607,1.6434526764861874 
4.803614143437298,1.6434526764861874 
4.803620969444699,1.6434526764861874 
4.803627795344815,1.6434526764861874 
4.803634621137649,1.6434526764861874 
4.803641446823202,1.6434526764861874 
4.803648272401481,1.6434526764861874 
4.803655097872487,1.6434526764861874 
4.803661923236224,1.6434526764861874 
4.803668748492695,1.6434526764861874 
4.803675573641905,1.6434526764861874 
4.803682398683856,1.6434526764861874 
4.803689223618551,1.6434526764861874 
4.803696048445993,1.6434526764861874 
4.803702873166188,1.6434526764861874 
4.803709697779136,1.6434526764861874 
4.803716522284843,1.6434526764861874 
4.803723346683311,1.6434526764861874 
4.803730170974544,1.6434526764861874 
4.803736995158545,1.6434526764861874 
4.803743819235318,1.6434526764861874 
4.8037506432048644,1.6434526764861874 
4.80375746706719,1.6434526764861874 
4.803764290822297,1.6434526764861874 
4.803771114470189,1.6434526764861874 
4.803777938010869,1.6434526764861874 
4.803784761444342,1.6434526764861874 
4.803791584770608,1.6434526764861874 
4.8037984079896745,1.6434526764861874 
4.803805231101541,1.6434526764861874 
4.803812054106214,1.6434526764861874 
4.803818877003695,1.6434526764861874 
4.803825699793988,1.6434526764861874 
4.803832522477096,1.6434526764861874 
4.8038393450530235,1.6434526764861874 
4.803846167521772,1.6434526764861874 
4.803852989883346,1.6434526764861874 
4.803859812137749,1.6434526764861874 
4.803866634284985,1.6434526764861874 
4.8038734563250545,1.6434526764861874 
4.803880278257965,1.6434526764861874 
4.803887100083716,1.6434526764861874 
4.803893921802313,1.6434526764861874 
4.8039007434137595,1.6434526764861874 
4.803907564918058,1.6434526764861874 
4.803914386315212,1.6434526764861874 
4.803921207605225,1.6434526764861874 
4.803928028788101,1.6434526764861874 
4.8039348498638414,1.6434526764861874 
4.803941670832452,1.6434526764861874 
4.8039484916939355,1.6434526764861874 
4.803955312448294,1.6434526764861874 
4.803962133095532,1.6434526764861874 
4.8039689536356525,1.6434526764861874 
4.803975774068659,1.6434526764861874 
4.803982594394555,1.6434526764861874 
4.803989414613344,1.6434526764861874 
4.8039962347250285,1.6434526764861874 
4.804003054729613,1.6434526764861874 
4.804009874627099,1.6434526764861874 
4.804016694417492,1.6434526764861874 
4.804023514100795,1.6434526764861874 
4.8040303336770105,1.6434526764861874 
4.804037153146142,1.6434526764861874 
4.804043972508193,1.6434526764861874 
4.804050791763167,1.6434526764861874 
4.804057610911068,1.6434526764861874 
4.804064429951898,1.6434526764861874 
4.804071248885661,1.6434526764861874 
4.804078067712361,1.6434526764861874 
4.804084886432,1.6434526764861874 
4.804091705044582,1.6434526764861874 
4.8040985235501115,1.6434526764861874 
4.804105341948591,1.6434526764861874 
4.804112160240023,1.6434526764861874 
4.804118978424412,1.6434526764861874 
4.80412579650176,1.6434526764861874 
4.8041326144720715,1.6434526764861874 
4.804139432335351,1.6434526764861874 
4.804146250091599,1.6434526764861874 
4.804153067740821,1.6434526764861874 
4.80415988528302,1.6434526764861874 
4.804166702718199,1.6434526764861874 
4.804173520046361,1.6434526764861874 
4.80418033726751,1.6434526764861874 
4.8041871543816494,1.6434526764861874 
4.804193971388782,1.6434526764861874 
4.804200788288911,1.6434526764861874 
4.804207605082041,1.6434526764861874 
4.804214421768175,1.6434526764861874 
4.804221238347315,1.6434526764861874 
4.8042280548194665,1.6434526764861874 
4.804234871184631,1.6434526764861874 
4.804241687442812,1.6434526764861874 
4.804248503594015,1.6434526764861874 
4.804255319638241,1.6434526764861874 
4.8042621355754935,1.6434526764861874 
4.804268951405777,1.6434526764861874 
4.804275767129094,1.6434526764861874 
4.804282582745448,1.6434526764861874 
4.804289398254843,1.6434526764861874 
4.804296213657282,1.6434526764861874 
4.804303028952768,1.6434526764861874 
4.804309844141305,1.6434526764861874 
4.804316659222896,1.6434526764861874 
4.804323474197544,1.6434526764861874 
4.804330289065253,1.6434526764861874 
4.804337103826025,1.6434526764861874 
4.804343918479866,1.6434526764861874 
4.8043507330267765,1.6434526764861874 
4.804357547466762,1.6434526764861874 
4.804364361799824,1.6434526764861874 
4.804371176025968,1.6434526764861874 
4.804377990145196,1.6434526764861874 
4.804384804157511,1.6434526764861874 
4.804391618062917,1.6434526764861874 
4.804398431861417,1.6434526764861874 
4.804405245553015,1.6434526764861874 
4.8044120591377135,1.6434526764861874 
4.804418872615517,1.6434526764861874 
4.804425685986428,1.6434526764861874 
4.80443249925045,1.6434526764861874 
4.8044393124075855,1.6434526764861874 
4.80444612545784,1.6434526764861874 
4.804452938401215,1.6434526764861874 
4.804459751237714,1.6434526764861874 
4.804466563967342,1.6434526764861874 
4.8044733765901,1.6434526764861874 
4.804480189105993,1.6434526764861874 
4.804487001515024,1.6434526764861874 
4.804493813817196,1.6434526764861874 
4.804500626012512,1.6434526764861874 
4.804507438100976,1.6434526764861874 
4.804514250082592,1.6434526764861874 
4.804521061957362,1.6434526764861874 
4.8045278737252906,1.6434526764861874 
4.80453468538638,1.6434526764861874 
4.804541496940634,1.6434526764861874 
4.804548308388056,1.6434526764861874 
4.80455511972865,1.6434526764861874 
4.804561930962418,1.6434526764861874 
4.804568742089364,1.6434526764861874 
4.804575553109491,1.6434526764861874 
4.804582364022804,1.6434526764861874 
4.804589174829305,1.6434526764861874 
4.804595985528997,1.6434526764861874 
4.804602796121883,1.6434526764861874 
4.804609606607968,1.6434526764861874 
4.804616416987255,1.6434526764861874 
4.804623227259746,1.6434526764861874 
4.804630037425446,1.6434526764861874 
4.804636847484357,1.6434526764861874 
4.8046436574364835,1.6434526764861874 
